1.76930580546533
1.91461621869758
1.46103249380823
1.83338537670117
1.64772903714049
1.50095872561042
1.50376370609742
1.68149085103914
1.87426812387016
1.95557136365095
1.48487734548314
1.86564568295537
1.81496600127200
1.67106967911116
1.73570122384238
1.52235423142022
1.65227202196020
2.02646408705100
1.89098402763238
1.92879537264885
1.75985591216816
1.48875248141743
1.81294482042235
1.86719362534677
1.79166349895406
1.74362787967669
1.81215920702759
1.62135893379993
1.69576069902855
1.51904268135763
1.72278823422237
1.45818555688368
1.62417049734748
1.48791291577786
1.49039819238759
1.86604112101387
1.72787361873360
1.69070046727891
1.78669318560675
1.48549841487559
1.66936653665372
1.66009267342488
1.78387155439598
1.82777210495678
1.51420436433949
1.57104150548639
1.64597731736668
1.75121982971211
1.77535033924215
1.83096218372130
1.55378670977851
1.73463236462880
1.72664221983192
1.36693693533627
1.51193227107494
1.64291259965941
1.88485911691893
1.54274428663321
1.78248118039447
1.44531100442038
1.76571591389303
1.42560586368749
1.73855343079445
1.78880915297232
1.88015359655835
1.91564911269925
1.67731105300089
1.55427325073181
1.47624716357776
1.67244147109065
1.83937657412919
1.60605353985497
1.81802149056445
1.48858403594791
1.93049557988976
1.66177284906201
1.62245429114211
1.59763918218760
1.68532592074204
1.67568072183579
1.62599231903005
1.88480383551361
1.95485672122130
1.66063243295554
1.89009119879868
1.66303252348246
1.84290929724487
1.94742387294731
1.54500043176410
1.80607470577560
1.47893635938415
1.51363566313481
1.76650238812500
1.81007637959879
1.84096470106084
1.50260662935184
1.75250463300599
1.71149965172612
1.55981318176699
1.60726614246769
1.53423882375054
1.75129228901796
1.57520497954086
1.57013503716442
1.54429326671609
1.80323451053225
1.61734745631384
1.83147193337463
1.72072510737692
1.78062696270823
1.64708540064282
1.54284921841086
1.50834827401957
1.72636098355328
1.43218689059545
1.82769342881960
1.73640233729410
1.89902470762287
1.51849879515140
1.66247559958448
1.49317565049803
1.80742520421072
1.40959305745145
1.76804465250051
1.70662372636586
1.80344109692792
1.48886457479297
1.71765985149693
1.57252115543247
1.84547778472830
1.73771039123928
1.84390561749332
1.52612380356437
1.59332098969169
1.54145983178165
1.52140134183813
1.88420665968590
1.65336789078128
1.70331779915281
1.45462916782221
1.82475207828919
1.55320920834848
1.63233571425927
1.64163226667731
1.60003877809410
1.44838372722150
1.46584722293167
1.48208078881560
1.45310089402573
1.51689224260569
1.61635530416211
1.44601381240986
1.84661657596603
1.86091742606850
1.68256718607772
1.61304326973955
1.60700211307682
1.88846311084057
1.47373152365149
1.42439130419424
1.65545687009605
1.59761689342054
1.64727057596271
1.61447090000904
1.50292191878493
1.52443854674386
1.85986122424094
1.88075101117262
1.69563214781946
1.43264362523737
1.63058436333388
1.62015072751301
1.84275238098019
1.35047585087090
1.41425033804930
1.51668236642852
1.64037271374274
1.65944158070934
1.70433467679464
1.80639102646505
1.63606852799061
1.62052608200365
1.76977049835854
1.52586210010544
1.67236428378553
1.56473461251410
1.27693014891019
1.21914155945832
1.20957724537965
0.913694660104947
1.23913521289489
1.22023322747359
1.07468753822619
1.03427777897560
1.11702966029277
1.15101885561226
1.08999519060139
1.18514274256894
1.22697370578609
1.20977919234133
1.17331306139737
1.02443243974776
1.23405697447718
1.04483459962130
1.06692166311384
1.29356229370565
1.30195707674257
1.13454009921502
1.14999376325561
1.11382514202802
0.965403816806255
0.981008043024687
1.07838536452683
0.952538545827367
1.24891793113609
0.979129123230397
1.03430068852296
0.918096872927974
0.972966667137702
1.03257129535127
0.967121627895384
1.26870253815779
1.10913071141611
0.913531851978466
1.29745545864174
1.30723669016177
1.07314482264375
0.891281050114220
0.987818336811291
1.04065865009774
1.22678466770057
1.04174799802494
1.15807147214863
1.19057477526926
1.01599095482509
0.896866693854931
0.974924321985626
1.03049867331983
1.03198569263844
1.20240130722272
0.912117563215772
1.03075788375036
1.23495212877951
0.865765288661209
1.28542201184653
1.16309403594499
1.09939805024515
1.08239183972076
0.976745200631384
1.03749446559296
1.30125448501433
1.08885657979948
1.13968301328193
0.986476693550443
1.11526063839283
1.89073431647785
1.97644575074057
1.86976226286439
1.84020288752670
2.09174224380411
1.67424223194709
2.04837397649116
2.10446818543283
2.01027685151406
1.75952859873009
1.75885968453948
1.79982825900305
