0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
0.139346256333547
